0.0318649	0.981766	28.3692
0.0369079	0.982309	28.6695
0.0504764	0.98682	29.942
0.0658534	0.989472	30.8665
0.0913473	0.99133	31.8012
0.1185	0.993133	32.7463
0.157035	0.994287	33.5731
0.201864	0.99527	34.4189
0.267258	0.996137	35.3483
0.340484	0.99675	36.1582
0.450169	0.99734	37.126
0.62393	0.997892	38.1904
0.82472	0.998353	39.2689
1.13846	0.998819	40.6494
1.55352	0.999229	42.4122
2.03277	0.999517	44.3975
2.505	0.999697	46.4554
2.97773	0.999807	48.5011
3.42709	0.999871	50.3279
3.85485	0.999922	52.2796
4.30502	0.999948	53.9842
4.73139	0.999963	55.523
5.25833	0.999976	57.3777
5.94814	0.999988	60.4195
6.69101	0.999998	67.9193
7.00516	0.999999	71.7443
7.51246	1	80.0663
