0.0205167	0.983869	28.3524
0.023952	0.984664	28.8088
0.0302632	0.985997	29.61
0.0412551	0.986941	30.0284
0.0548326	0.987777	30.4633
0.0859401	0.988939	30.8859
0.159406	0.990751	31.5559
0.290094	0.992905	32.522
0.476053	0.994898	33.7236
0.699399	0.996427	35.0383
0.947326	0.997512	36.5051
1.23039	0.998292	38.0439
1.53016	0.99881	39.5748
1.87358	0.99918	41.223
2.24936	0.999448	42.9965
2.65774	0.999637	44.8386
3.077	0.999758	46.6467
3.57005	0.999842	48.5736
4.0533	0.999894	50.3953
4.52658	0.999937	52.4677
5.02975	0.999958	54.23
5.51473	0.999971	55.9048
6.05941	0.999981	57.8206
6.71298	0.999991	60.9455
7.34409	0.999998	68.7455
7.78795	1	74.3049
8.33488	1	82.24
