0.0183306	0.992813	29.6611
0.0213068	0.993671	30.3603
0.0303887	0.99446	31.4861
0.0408369	0.995905	32.8248
0.0541937	0.996955	34.1276
0.0682495	0.99763	35.1602
0.0833559	0.998177	36.3078
0.107666	0.998608	37.4052
0.131881	0.998949	38.655
0.161319	0.999215	39.9179
0.205091	0.999431	41.2948
0.249878	0.999572	42.5728
0.29499	0.999672	43.6758
0.356692	0.999752	44.8682
0.430312	0.999813	46.055
0.514101	0.999856	47.1286
0.619043	0.999888	48.1655
0.744314	0.999913	49.1971
0.89646	0.99993	50.0506
1.21218	0.999952	51.5922
1.59725	0.999967	53.0951
1.96247	0.999977	54.5295
2.34312	0.999984	56.0391
3.16791	0.999994	60.257
3.63015	0.999998	65.7879
3.90432	0.999999	69.8384
4.3265	1	76.3902
