0.0280944	0.991394	30.8474
0.0311128	0.99231	31.1805
0.0407115	0.994053	32.8828
0.0537772	0.995278	33.7587
0.069988	0.996581	35.016
0.091101	0.997539	36.3115
0.117211	0.998162	37.3909
0.145527	0.998679	38.5948
0.182851	0.999033	39.9069
0.221051	0.999283	41.0398
0.265419	0.999472	42.2969
0.323455	0.999611	43.5897
0.381517	0.999703	44.7057
0.457368	0.999777	45.9312
0.547508	0.999834	47.1411
0.652736	0.999874	48.2798
0.791529	0.999904	49.4939
0.977008	0.999928	50.8556
1.19154	0.999946	52.1924
1.46083	0.999962	53.7044
1.77552	0.999973	55.2226
2.0964	0.999981	56.724
2.4562	0.999987	58.3102
3.02091	0.999993	61.1667
3.57108	0.999998	66.1208
3.87793	0.999999	70.9209
4.27903	1	78.477
