0.0299272	0.962614	28.1454
0.0351356	0.967249	28.7854
0.049784	0.974487	30.0388
0.0707569	0.979446	31.0534
0.102921	0.983604	32.0337
0.141788	0.987194	33.0262
0.191814	0.990392	34.0607
0.251044	0.992826	35.1158
0.324586	0.994537	36.1867
0.411593	0.995856	37.2423
0.523758	0.996877	38.4528
0.659934	0.997684	39.6981
0.808837	0.998242	40.8064
1.00706	0.998687	42.0673
1.26842	0.999079	43.5431
1.59382	0.999381	45.169
1.98947	0.99962	47.099
2.38239	0.999764	49.1057
2.75573	0.999841	50.8331
3.12414	0.999892	52.5437
3.5335	0.999926	54.198
3.91142	0.999947	55.6265
4.38052	0.999964	57.2987
5.024	0.999981	59.9975
5.73103	0.999994	64.9943
6.13315	0.999998	70.6215
6.62784	1	80.6617
