0.0144113	0.986006	30.948
0.0184429	0.986727	31.5576
0.0216038	0.988867	32.6546
0.0246327	0.99081	33.6619
0.0329914	0.992111	34.2838
0.0430176	0.99335	34.8487
0.054363	0.994088	35.2548
0.0715816	0.994822	35.7001
0.0968001	0.9954	36.0153
0.138541	0.995958	36.4378
0.24495	0.996504	37.1927
0.436112	0.997151	38.2083
0.69578	0.997822	39.4166
1.02842	0.998406	40.8182
1.46839	0.998945	42.5908
1.92808	0.99934	44.53
2.37979	0.999589	46.5083
2.8677	0.999741	48.4398
3.32876	0.99983	50.2408
3.77675	0.999891	52.1582
4.26628	0.999927	53.9314
4.76098	0.999949	55.5583
5.33343	0.999967	57.5254
6.09382	0.999985	60.9414
6.7896	0.999998	69.9548
7.12788	0.999999	73.6115
7.6281	1	81.7957
