0.0239651	0.987721	30.4972
0.0260708	0.988938	31.3261
0.0359915	0.991122	32.4009
0.0464471	0.993126	33.5724
0.0606131	0.994984	34.7972
0.0765348	0.996144	35.8243
0.0998531	0.997131	37.0595
0.122296	0.997765	38.0588
0.154115	0.998336	39.2608
0.187442	0.998702	40.2947
0.236286	0.999019	41.5252
0.295406	0.999264	42.7419
0.355767	0.999437	43.8444
0.436683	0.999572	45.0165
0.540728	0.999678	46.2288
0.66157	0.999755	47.3771
0.811902	0.999813	48.4954
1.00106	0.999856	49.5789
1.31358	0.999896	51.0254
1.67361	0.999932	52.907
2.02895	0.999953	54.4841
2.37633	0.999967	55.9146
2.76144	0.999977	57.4249
3.42579	0.999988	60.406
4.08218	0.999997	65.9474
4.35876	0.999999	70.6418
4.79272	1	79.5645
