0.0158677	0.99091	30.7118
0.0192819	0.991747	31.2972
0.023171	0.993087	32.892
0.0301893	0.994065	33.4726
0.041234	0.994926	34.0849
0.0590647	0.995805	34.8209
0.0878082	0.996546	35.2924
0.128309	0.99717	36.1993
0.196824	0.997767	37.1023
0.290807	0.998284	38.1429
0.405622	0.998713	39.338
0.552527	0.999073	40.653
0.714486	0.999329	41.961
0.894614	0.999514	43.2909
1.11161	0.999658	44.7755
1.34028	0.999757	46.2541
1.58399	0.99983	47.676
1.92482	0.999883	49.2247
2.32267	0.999921	51.0372
2.68141	0.999946	52.8242
3.09024	0.999963	54.5066
3.48935	0.999973	56.0026
3.94366	0.999982	57.7498
4.58464	0.999991	60.5935
5.29645	0.999997	66.6387
5.62934	0.999999	71.4166
6.10875	1	80.6646
