0.01572	0.995544	31.1112
0.0181685	0.995913	32.1642
0.021456	0.996896	33.8724
0.0261525	0.997314	34.6006
0.0322157	0.997939	35.7892
0.0388013	0.99837	37.0305
0.0478354	0.998733	37.9646
0.060347	0.99897	38.8589
0.075629	0.999258	40.1716
0.0924994	0.999414	40.9985
0.112636	0.999556	42.0615
0.139337	0.999654	43.0588
0.166946	0.999724	43.8758
0.199943	0.99977	44.5928
0.245673	0.999812	45.3362
0.297804	0.999843	45.9915
0.369053	0.999867	46.5497
0.551239	0.999896	47.4601
0.899881	0.999928	49.0117
1.23887	0.999951	50.7268
1.59415	0.999965	52.2616
1.9297	0.999975	53.6184
2.3155	0.999982	55.0836
3.00693	0.999991	58.003
3.72907	0.999998	63.7868
3.97228	0.999999	68.0479
4.39035	1	76.7727
