0.0251657	0.988695	29.1882
0.0296511	0.989461	29.5068
0.0412287	0.991041	30.6693
0.0574447	0.992499	31.5179
0.0798506	0.993926	32.4086
0.111211	0.995303	33.3345
0.15348	0.996267	34.2584
0.201853	0.99699	35.0766
0.265905	0.997626	35.9777
0.356937	0.998148	36.9516
0.480043	0.998562	38.0525
0.6471	0.998914	39.2627
0.832236	0.999171	40.4042
1.07076	0.999374	41.692
1.38168	0.999552	43.1919
1.75428	0.999692	44.8551
2.18244	0.999797	46.7121
2.64263	0.999869	48.7097
3.07701	0.999911	50.4947
3.51365	0.999944	52.4284
3.96702	0.999962	54.1359
4.40394	0.999974	55.7023
4.91753	0.999983	57.5533
5.60733	0.999991	60.6497
6.3181	0.999998	68.3505
6.64159	1	72.9722
7.14863	1	82.2475
