0.0323568	0.978157	30.158
0.0384245	0.980553	30.671
0.0518945	0.983951	31.5738
0.0696257	0.98701	32.5384
0.0925098	0.989696	33.5637
0.121885	0.992072	34.6159
0.155306	0.993815	35.593
0.196318	0.995264	36.6883
0.25223	0.996483	37.8987
0.318477	0.997383	39.1124
0.402734	0.998127	40.5533
0.505921	0.998668	42.0208
0.616637	0.999041	43.4105
0.75585	0.999332	44.9873
0.910479	0.999549	46.6836
1.06914	0.999677	48.1558
1.23226	0.999764	49.5422
1.40369	0.999818	50.686
1.58116	0.999858	51.7847
1.78839	0.999897	53.217
2.05536	0.99992	54.2827
2.39647	0.999938	55.3397
2.93818	0.999956	56.8754
3.71929	0.999976	59.5933
4.38235	0.999991	63.7104
4.84474	0.999998	69.4822
5.32154	1	79.315
