0.0286801	0.977555	28.2506
0.0298727	0.979125	29.0974
0.0405796	0.982873	30.7204
0.0509963	0.985065	31.3943
0.0697663	0.987718	32.2205
0.106689	0.990383	33.0292
0.171326	0.992682	34.0896
0.253694	0.994498	35.3062
0.356958	0.996071	36.67
0.457737	0.997134	37.8872
0.581444	0.997949	39.3006
0.721251	0.9986	40.7924
0.868013	0.99901	42.1292
1.03355	0.999296	43.5531
1.22296	0.99951	45.0665
1.43635	0.999656	46.5819
1.67705	0.999757	48.0882
1.98654	0.999835	49.7288
2.31839	0.999886	51.3469
2.67474	0.999926	53.1964
3.06188	0.999949	54.8853
3.44044	0.999965	56.4508
3.85783	0.999976	58.1593
4.43831	0.999988	61.0347
5.0497	0.999997	67.1406
5.37805	0.999999	71.8039
5.83183	1	79.9145
