0.0324998	0.963818	28.4427
0.0354906	0.967539	28.9804
0.0505223	0.974545	30.2179
0.0680682	0.979753	31.1376
0.0906036	0.983528	31.9821
0.118688	0.987065	32.8214
0.1557	0.989488	33.6558
0.206135	0.991593	34.4893
0.272462	0.993457	35.3471
0.364136	0.994782	36.2078
0.492749	0.995986	37.2614
0.67559	0.997036	38.5082
0.901178	0.997815	39.7141
1.17237	0.99843	41.1233
1.52527	0.998952	42.8165
1.89551	0.999311	44.5408
2.30684	0.999562	46.4153
2.75404	0.999726	48.3499
3.18865	0.99982	50.1326
3.61105	0.999883	52.0204
4.07116	0.999921	53.7406
4.52262	0.999945	55.3284
5.06682	0.999964	57.2388
5.75006	0.999982	60.3204
6.4587	0.999997	67.7256
6.80604	0.999999	72.3164
7.2981	1	81.2138
