0.0103399	0.962977	30.0922
0.0128673	0.964012	30.5736
0.0167115	0.966089	31.5938
0.0247189	0.967362	32.0133
0.0372969	0.969845	32.4235
0.061319	0.972394	32.8895
0.11352	0.975775	33.3559
0.211339	0.980269	34.1189
0.365558	0.984571	34.9553
0.579076	0.988465	36.142
0.84561	0.991756	37.4479
1.18115	0.994564	39.0489
1.51867	0.996414	40.5532
1.89463	0.997706	42.2422
2.29964	0.998632	44.0938
2.66245	0.99916	45.9036
3.01273	0.999473	47.709
3.42525	0.999658	49.4515
3.81299	0.999777	51.1852
4.20126	0.999849	52.8787
4.67865	0.9999	54.6668
5.17461	0.999932	56.3641
5.75078	0.999958	58.4309
6.43881	0.999981	61.7246
7.11073	0.999997	70.0862
7.49267	0.999999	74.8786
8.02414	1	83.4284
