0.0857013	0.924355	24.4063
0.104875	0.929861	24.8236
0.162728	0.943161	25.8424
0.238822	0.954725	26.7766
0.355708	0.9657	27.899
0.517586	0.975532	29.1186
0.703993	0.98264	30.3936
0.931819	0.988135	31.7868
1.19196	0.992337	33.3822
1.4673	0.995036	35.0743
1.76971	0.996761	36.8473
2.1127	0.997999	38.8417
2.36576	0.998582	40.3187
2.68915	0.99905	42.0828
3.03528	0.999421	44.22
3.35865	0.99961	45.9195
3.70308	0.999737	47.6509
4.12807	0.999825	49.4257
4.52368	0.999877	50.9518
4.97282	0.999921	52.8773
5.4626	0.999946	54.474
5.9789	0.999962	56.0136
6.59433	0.999975	57.8233
7.34563	0.999987	60.6344
8.08331	0.999996	65.9782
8.60338	0.999999	71.5745
9.2089	1	80.5619
