0.028411	0.973951	29.2599
0.0326326	0.977128	29.8484
0.0425163	0.981611	31.1264
0.0602204	0.985538	32.0252
0.0811117	0.988633	33.0809
0.110736	0.99136	34.1961
0.145902	0.993656	35.3836
0.181996	0.995204	36.5846
0.229768	0.996384	37.7362
0.282516	0.997224	38.8488
0.354858	0.997973	40.1752
0.450698	0.998553	41.5614
0.540886	0.998906	42.7084
0.656883	0.999195	43.9844
0.797941	0.9994	45.2553
0.972908	0.999559	46.5028
1.18586	0.999674	47.7342
1.53499	0.999787	49.3623
1.91336	0.999862	51.0822
2.28091	0.999911	52.9716
2.65982	0.999939	54.5972
3.02489	0.999956	56.0498
3.43217	0.99997	57.6334
4.05208	0.999984	60.3078
4.77415	0.999996	66.0303
5.06953	0.999999	70.6247
5.52342	1	78.9275
