0.0333368	0.980107	27.8841
0.0394174	0.982108	28.545
0.0536056	0.985327	29.6283
0.0727798	0.98815	30.8189
0.0950842	0.990558	31.9613
0.120724	0.992343	32.9113
0.1507	0.99387	33.8508
0.193273	0.995265	34.8555
0.246934	0.996379	35.9535
0.308878	0.997238	37.036
0.397133	0.998	38.3784
0.498969	0.998551	39.7302
0.604487	0.998941	40.9629
0.736697	0.999229	42.285
0.900635	0.999456	43.7162
1.09341	0.999618	45.1543
1.31727	0.999734	46.62
1.59375	0.999817	48.1735
1.90699	0.999871	49.7149
2.22812	0.999911	51.327
2.60614	0.999938	52.9006
2.98992	0.999956	54.3452
3.42524	0.999969	55.9312
4.08515	0.999984	58.6907
4.7426	0.999995	63.5452
5.10332	0.999998	68.9186
5.57959	1	78.9963
