0.0412656	0.968342	27.9507
0.0522575	0.972991	28.6365
0.0703626	0.979728	30.3052
0.0946735	0.985	31.5313
0.119918	0.988362	32.5191
0.16083	0.991566	33.6598
0.204349	0.993722	34.6605
0.261198	0.995319	35.6419
0.328975	0.99657	36.7761
0.406757	0.997375	37.7058
0.505842	0.998036	38.7522
0.634203	0.998541	39.8771
0.790559	0.998902	40.956
0.996032	0.999183	42.1702
1.29924	0.999441	43.8403
1.6308	0.999634	45.6111
1.96659	0.999761	47.427
2.32928	0.999843	49.2577
2.69113	0.999894	50.9551
3.04142	0.999929	52.6712
3.4454	0.999951	54.3018
3.85745	0.999966	55.8179
4.34214	0.999977	57.5828
5.00361	0.999988	60.4744
5.71677	0.999997	66.5465
6.05199	0.999999	71.2612
6.53575	1	79.5156
