0.0986079	0.939809	20.3682
0.123447	0.946202	20.8255
0.190185	0.957863	21.7874
0.291936	0.969411	22.9304
0.433003	0.978972	24.2217
0.609623	0.985895	25.6511
0.805081	0.990361	27.1506
1.00963	0.993318	28.6187
1.22827	0.995311	30.096
1.45833	0.996671	31.538
1.77002	0.99776	33.2606
2.11356	0.998501	35.0217
2.40073	0.998937	36.5901
2.78494	0.999288	38.3671
3.20389	0.999551	40.3755
3.62297	0.999706	42.263
4.04849	0.999808	44.1432
4.50857	0.999878	46.0737
4.95233	0.999918	47.8646
5.40569	0.999952	50.0176
5.89453	0.999968	51.8126
6.37652	0.999978	53.5458
6.91007	0.999986	55.5043
7.52134	0.999993	58.571
8.07785	0.999999	65.9832
8.55588	1	72.6922
9.15218	1	79.303
