0.0282844	0.974103	28.4501
0.0337618	0.976186	28.7413
0.0499251	0.981152	29.9787
0.0732016	0.985776	31.2486
0.0990797	0.989222	32.3678
0.129844	0.991671	33.3644
0.17092	0.993821	34.4763
0.224164	0.995438	35.5665
0.286121	0.996609	36.6473
0.360652	0.997521	37.7243
0.447843	0.998154	38.838
0.563751	0.998681	40.0573
0.683574	0.999002	41.042
0.846214	0.999256	42.1331
1.12032	0.99947	43.6141
1.44667	0.999629	45.2683
1.80359	0.999748	46.994
2.19658	0.999832	48.7717
2.62056	0.999888	50.5334
3.03953	0.99993	52.4571
3.48654	0.999953	54.1727
3.91078	0.999967	55.7234
4.38927	0.999978	57.4372
5.05186	0.999988	60.3189
5.77353	0.999997	66.7145
6.09895	0.999999	71.4314
6.57726	1	80.5347
