0.0167965	0.989144	28.9154
0.0193452	0.989519	29.0342
0.0274242	0.990846	30.3649
0.037862	0.991569	30.9868
0.0642361	0.992544	31.711
0.114335	0.993672	32.4745
0.194302	0.994986	33.3871
0.303434	0.996196	34.5118
0.451236	0.997276	35.7617
0.620578	0.998021	36.9164
0.818326	0.9986	38.3017
1.06346	0.999047	39.8141
1.31207	0.999337	41.1691
1.58938	0.999539	42.6636
1.91815	0.999697	44.3299
2.25137	0.999801	46.0575
2.59366	0.99987	47.8422
2.95804	0.999914	49.6617
3.30871	0.999942	51.3793
3.64666	0.99996	53.0121
4.03598	0.999973	54.6876
4.42103	0.999981	56.1923
4.8971	0.999987	58.0961
5.5105	0.999993	61.0337
6.16096	0.999998	67.1264
6.51251	0.999999	72.0409
7.00073	1	81.1342
