0.0448673	0.925667	24.7965
0.0552485	0.934378	25.3968
0.0808768	0.94879	27.5882
0.110969	0.961562	28.7257
0.150924	0.971682	30.0649
0.197255	0.980895	31.482
0.253195	0.986527	32.7926
0.312287	0.99035	34.1419
0.386787	0.993153	35.5009
0.465715	0.995379	36.9403
0.552603	0.996681	38.5472
0.652736	0.997732	40.2396
0.751931	0.998386	41.6412
0.862564	0.998847	43.1842
0.993469	0.999213	44.9336
1.11813	0.999438	46.5377
1.25981	0.9996	48.2052
1.4149	0.999716	49.9234
1.56261	0.999795	51.5083
1.74857	0.999868	53.4241
1.9493	0.999911	55.1337
2.14997	0.999942	56.8859
2.37277	0.999963	58.8139
2.6306	0.999983	61.8568
2.85728	0.999995	68.2431
3.04218	0.999999	73.8613
3.28885	1	79.5476
