0.0205114	0.991247	31.1344
0.0232238	0.991768	31.3594
0.0293134	0.99338	32.7499
0.0369596	0.994307	33.6519
0.0481467	0.995181	34.5105
0.0618984	0.995863	35.1591
0.0759245	0.996374	35.7358
0.0991272	0.996878	36.398
0.131533	0.997329	37.0395
0.170229	0.99765	37.6048
0.238454	0.998054	38.4116
0.344716	0.998397	39.2608
0.482428	0.998693	40.1288
0.734834	0.999035	41.3645
1.10898	0.999361	43.0919
1.50316	0.999585	44.9361
1.91768	0.999733	46.8534
2.36004	0.999827	48.7582
2.79246	0.999885	50.5743
3.18698	0.999928	52.4178
3.62722	0.999952	54.0964
4.04662	0.999966	55.5928
4.5755	0.999978	57.4285
5.2891	0.999989	60.5304
6.03448	0.999998	67.9313
6.32814	0.999999	72.1884
6.8112	1	81.8201
