0.0284332	0.951823	27.8481
0.0346218	0.956003	28.3441
0.0514633	0.960757	28.903
0.0767845	0.966582	29.6725
0.112416	0.971884	30.5182
0.158163	0.97695	31.3273
0.224537	0.981565	32.2256
0.321871	0.985967	33.3092
0.44706	0.989582	34.469
0.592038	0.992356	35.6751
0.785933	0.994482	37.0612
1.02346	0.996116	38.5402
1.26924	0.997255	39.9599
1.58137	0.998104	41.534
1.96603	0.998767	43.3938
2.36176	0.999179	45.1562
2.7985	0.999477	47.0476
3.2673	0.999665	48.9713
3.72229	0.999781	50.7626
4.18014	0.999864	52.8489
4.65777	0.999909	54.6025
5.1169	0.999937	56.205
5.64711	0.999959	58.0751
6.30259	0.99998	61.0692
6.97978	0.999996	67.9447
7.36706	0.999999	73.6858
7.8786	1	82.0174
