0.0389739	0.940381	26.5348
0.0447196	0.942531	26.8798
0.0692614	0.950317	27.8038
0.109204	0.958375	28.4815
0.172501	0.966018	29.3255
0.26256	0.973932	30.2868
0.387826	0.980815	31.3532
0.560038	0.986702	32.639
0.748394	0.99081	33.9464
0.959886	0.993723	35.3376
1.20494	0.995742	36.8588
1.49236	0.997211	38.5446
1.77142	0.998083	40.0324
2.11045	0.998734	41.728
2.4958	0.999191	43.6169
2.8913	0.999482	45.4686
3.29152	0.999664	47.3207
3.74925	0.999788	49.2829
4.18193	0.99986	51.0593
4.61702	0.999912	53.0446
5.10034	0.999942	54.8394
5.56326	0.999961	56.4961
6.08835	0.999975	58.4193
6.71155	0.999988	61.4785
7.32748	0.999998	68.2789
7.77682	0.999999	74.2846
8.34552	1	82.86
