0.0213344	0.987894	30.5026
0.0219317	0.989606	31.2859
0.029362	0.990938	32.3621
0.0377085	0.992441	33.1279
0.0519315	0.993633	34.081
0.0657596	0.994525	34.7508
0.0849632	0.995366	35.4043
0.11022	0.996057	36.0674
0.146618	0.996656	36.769
0.196135	0.997201	37.4887
0.276846	0.997725	38.3739
0.383843	0.99816	39.2747
0.525971	0.998538	40.2334
0.744893	0.998897	41.4024
1.06537	0.999248	42.943
1.44415	0.999503	44.6124
1.88268	0.999682	46.5063
2.36153	0.999801	48.5671
2.79531	0.999869	50.3973
3.20433	0.999918	52.306
3.64622	0.999944	53.9757
4.06466	0.999961	55.4988
4.56217	0.999974	57.2677
5.27208	0.999987	60.3497
6.05946	0.999998	68.3397
6.30809	0.999999	71.7743
6.80717	1	81.4005
