0.0513129	0.973375	27.3047
0.0592125	0.975555	27.7068
0.0761831	0.97905	28.4916
0.105496	0.983078	29.4227
0.145944	0.986091	30.3322
0.204048	0.989102	31.3783
0.277846	0.991635	32.4749
0.375607	0.993931	33.7409
0.489826	0.995627	35.1211
0.617697	0.996832	36.5103
0.777123	0.997765	38.0795
0.961605	0.998442	39.6833
1.13321	0.998846	41.1552
1.35422	0.999175	42.7256
1.60895	0.999429	44.3952
1.87812	0.999589	45.9435
2.1827	0.999704	47.535
2.53088	0.999785	49.1621
2.89141	0.999838	50.7231
3.31109	0.999897	52.7102
3.76035	0.99993	54.3973
4.1793	0.99995	55.9683
4.66136	0.999966	57.717
5.31189	0.999983	60.7372
5.90878	0.999995	66.654
6.31178	0.999998	72.1401
6.82613	1	80.648
