0.0294868	0.978514	26.7979
0.0376578	0.980708	27.1706
0.0536751	0.983866	28.1761
0.0796852	0.986781	28.9075
0.121713	0.989581	29.7077
0.187171	0.99182	30.6318
0.285345	0.993675	31.7545
0.406503	0.995225	32.9784
0.546911	0.996545	34.3122
0.696072	0.997457	35.5888
0.870094	0.998179	37.0405
1.06756	0.998702	38.5303
1.26108	0.999039	39.859
1.50609	0.999302	41.356
1.78934	0.999498	42.9624
2.10532	0.999641	44.5887
2.48644	0.999761	46.4697
2.88345	0.999838	48.2718
3.30333	0.999891	50.0699
3.70887	0.999929	51.9743
4.15671	0.999951	53.6791
4.57929	0.999965	55.1893
5.06933	0.999976	56.9318
5.73598	0.999987	59.8387
6.44328	0.999997	65.9678
6.83372	0.999999	71.2641
7.35186	1	80.565
