0.0275907	0.983641	27.723
0.0299245	0.984362	28.3392
0.0408291	0.987479	29.6271
0.0560272	0.989797	30.5612
0.0774989	0.991824	31.6659
0.110038	0.993565	32.576
0.157673	0.995112	33.6107
0.221108	0.996535	34.8636
0.298786	0.9976	36.2601
0.381448	0.998344	37.6312
0.474255	0.99885	39.1215
0.578682	0.999225	40.7343
0.685898	0.999456	42.0957
0.805669	0.999623	43.5612
0.941529	0.999739	45.0523
1.08252	0.999816	46.4453
1.2496	0.999869	47.8038
1.45815	0.999907	49.1864
1.68733	0.999932	50.5058
1.97516	0.999953	52.0757
2.32448	0.999967	53.6583
2.67575	0.999977	55.1572
3.06076	0.999984	56.8073
3.6267	0.999992	59.5859
4.19326	0.999998	64.7516
4.56013	0.999999	69.4876
5.01141	1	77.0868
