0.0308806	0.988362	29.6255
0.0357301	0.989587	30.3094
0.0449436	0.991351	31.4228
0.0585845	0.992854	32.392
0.0749113	0.993963	33.1598
0.0991377	0.994881	33.9183
0.132641	0.995793	34.7426
0.172756	0.996523	35.5816
0.230971	0.99712	36.4272
0.30573	0.997638	37.2885
0.416413	0.998149	38.3928
0.57612	0.998613	39.5996
0.769836	0.999003	40.8235
1.02251	0.999304	42.2872
1.33098	0.999538	43.9422
1.66161	0.999696	45.6635
2.04436	0.999811	47.6025
2.42212	0.999877	49.4519
2.76565	0.999918	51.1733
3.098	0.999944	52.8056
3.48303	0.999961	54.41
3.88455	0.999972	55.9197
4.37543	0.999982	57.7876
5.03424	0.999991	60.8921
5.70081	0.999998	67.7434
6.04195	0.999999	72.6496
6.51946	1	80.9364
