0.0456771	0.957829	27.1319
0.0512707	0.960493	27.5632
0.0751013	0.968721	28.8082
0.107227	0.974877	29.6574
0.149511	0.980734	30.6905
0.208101	0.985714	31.699
0.278342	0.989318	32.672
0.365027	0.991991	33.7098
0.489752	0.994377	34.9042
0.634509	0.995987	36.1503
0.816584	0.997215	37.6172
1.04221	0.99814	39.2684
1.25947	0.998722	40.7535
1.51111	0.999124	42.3547
1.7931	0.999428	44.0948
2.08153	0.999621	45.8045
2.39431	0.999749	47.5346
2.76527	0.999835	49.3115
3.11346	0.999888	50.9812
3.4936	0.999928	52.8157
3.91041	0.999951	54.5223
4.33192	0.999966	56.1349
4.8028	0.999978	57.945
5.41444	0.999989	60.8509
6.05808	0.999997	66.7821
6.44868	0.999999	72.3799
6.96896	1	81.8725
