0.0245326	0.986141	28.6333
0.0300604	0.987341	29.155
0.0435709	0.989682	30.2493
0.0603982	0.991321	31.0909
0.0840227	0.992913	32.0579
0.115714	0.994594	33.1032
0.146161	0.995603	33.9282
0.188795	0.996539	34.8647
0.244464	0.997298	35.8339
0.310932	0.997877	36.7993
0.403522	0.998362	37.9022
0.524886	0.998751	39.0437
0.660349	0.999038	40.1586
0.849614	0.999287	41.4469
1.09354	0.999492	42.9391
1.38608	0.999642	44.507
1.72719	0.999752	46.1754
2.11397	0.999834	47.9894
2.51859	0.999887	49.7116
2.94079	0.999929	51.6448
3.3706	0.999951	53.3023
3.77486	0.999966	54.8174
4.24388	0.999977	56.4906
4.93547	0.999988	59.3953
5.69118	0.999997	66.1431
5.97082	0.999999	70.6458
6.47149	1	81.1016
