0.012443	0.99475	32.687
0.0132715	0.995417	33.267
0.0170392	0.996405	34.7337
0.0210022	0.996974	35.6807
0.0263636	0.997399	36.5848
0.0326431	0.997686	37.0513
0.043102	0.998014	37.8601
0.0542205	0.998237	38.3867
0.0708639	0.998443	38.9281
0.0936392	0.998623	39.4401
0.137068	0.998817	40.1858
0.201658	0.999006	40.9647
0.297455	0.99919	41.7802
0.430424	0.999351	42.7157
0.643865	0.999519	43.9502
0.95294	0.999672	45.5154
1.32417	0.999792	47.3708
1.69829	0.999868	49.3484
2.04979	0.99991	51.0936
2.38952	0.999938	52.7557
2.78332	0.999957	54.3089
3.16684	0.999969	55.7148
3.62863	0.999979	57.3827
4.3278	0.999989	60.2463
5.20366	0.999998	67.697
5.39519	0.999999	70.8642
5.85648	1	80.2126
