0.0248755	0.950684	27.0882
0.0326009	0.953441	27.369
0.0527957	0.957993	28.4212
0.0835339	0.961818	29.1083
0.126261	0.965478	29.7654
0.20245	0.970791	30.6825
0.296585	0.975712	31.6104
0.426614	0.980784	32.7006
0.584959	0.985031	33.8775
0.764206	0.988839	35.0361
0.985019	0.991837	36.3812
1.26093	0.994259	37.8652
1.52792	0.995989	39.2221
1.87909	0.99723	40.7632
2.29548	0.998215	42.5072
2.75625	0.998867	44.3306
3.2625	0.999297	46.3517
3.77608	0.999563	48.3774
4.25541	0.999717	50.2402
4.73248	0.999819	52.3156
5.23536	0.999878	54.0921
5.72448	0.999917	55.7821
6.28885	0.999947	57.7648
6.96586	0.999976	61.0068
7.59354	0.999997	69.3231
8.02513	0.999999	75.0674
8.59318	1	83.7442
