0.0395401	0.982236	25.0809
0.0478723	0.984254	25.6882
0.0689537	0.987901	26.9392
0.0937078	0.990731	28.0612
0.126314	0.99286	29.1775
0.161949	0.994354	30.1224
0.203906	0.995557	31.1039
0.25886	0.99648	32.0964
0.320806	0.997206	33.0604
0.400926	0.997746	34.043
0.506359	0.998178	35.066
0.645686	0.998518	36.072
0.79011	0.998748	36.9352
1.06925	0.999025	37.9893
1.46199	0.99929	39.3319
2.08741	0.999564	41.4274
2.67182	0.999735	43.6348
3.18906	0.999835	45.7676
3.65398	0.999892	47.638
4.10105	0.999935	49.6771
4.57619	0.999957	51.4187
5.01644	0.99997	52.9632
5.56736	0.99998	54.8409
6.27423	0.99999	57.9423
7.03311	0.999998	66.0328
7.35053	0.999999	70.0377
7.86993	1	79.8927
