0.0339571	0.983241	29.049
0.0380995	0.985511	29.7488
0.0476243	0.988023	30.8195
0.0607375	0.990166	31.6098
0.0790379	0.992212	32.4959
0.101159	0.993532	33.0629
0.138303	0.994705	33.8133
0.19465	0.99564	34.562
0.279577	0.996443	35.422
0.398836	0.997185	36.4746
0.558078	0.997775	37.6516
0.747045	0.998266	38.8857
0.978898	0.998685	40.1018
1.28123	0.999054	41.5449
1.6756	0.999393	43.3089
2.07137	0.999621	45.2108
2.447	0.999762	47.1144
2.8586	0.999845	48.9548
3.25028	0.999896	50.6726
3.64612	0.99993	52.4178
4.10303	0.999952	54.1349
4.56066	0.999967	55.738
5.10389	0.999978	57.6656
5.80486	0.99999	60.8901
6.50736	0.999998	68.5279
6.85858	0.999999	73.0498
7.36817	1	81.8216
