0.0212871	0.921503	27.0358
0.0274928	0.923947	27.3561
0.0397511	0.929878	28.1085
0.065682	0.937746	28.5473
0.11776	0.947945	29.2954
0.202793	0.959617	30.2197
0.326642	0.970311	31.3512
0.482058	0.979342	32.5693
0.660851	0.986104	33.9338
0.852188	0.990634	35.2572
1.0672	0.993536	36.6345
1.33438	0.995711	38.1494
1.58588	0.997046	39.5139
1.90625	0.998002	41.026
2.29648	0.998717	42.8198
2.7316	0.999173	44.7001
3.1747	0.999476	46.624
3.64716	0.999673	48.6015
4.10037	0.999786	50.4034
4.56137	0.999866	52.4099
5.05365	0.999911	54.1852
5.52326	0.999939	55.7881
6.07094	0.999961	57.6719
6.7454	0.999981	60.7415
7.44067	0.999997	68.3889
7.84138	0.999999	73.4023
8.41195	1	82.0072
