0.0199479	0.988801	30.7511
0.0236003	0.989753	31.0863
0.0347917	0.991665	32.1983
0.0498828	0.993361	33.271
0.0715104	0.994808	34.2786
0.102428	0.996117	35.4464
0.137331	0.997061	36.589
0.177695	0.997821	37.7022
0.227507	0.998394	38.945
0.289115	0.998817	40.1476
0.366849	0.999175	41.6556
0.468711	0.999441	43.2274
0.563848	0.999591	44.5611
0.68373	0.999708	46.0455
0.819616	0.999807	47.7958
0.964987	0.999867	49.4254
1.11427	0.999905	50.8964
1.26723	0.999932	52.3143
1.41051	0.999947	53.4234
1.56742	0.999964	55.0598
1.75689	0.999972	56.1787
1.98299	0.999978	57.23
2.3097	0.999984	58.5804
2.83311	0.99999	60.7127
3.43947	0.999996	64.4777
3.9072	0.999999	70.185
4.32463	1	78.8128
