0.0239821	0.927891	24.7143
0.0330185	0.934572	25.0625
0.0634435	0.949281	26.2724
0.107995	0.963057	27.5787
0.159916	0.974355	28.9147
0.218669	0.982311	30.3462
0.280102	0.987705	31.6787
0.34767	0.991255	33.0153
0.416942	0.993562	34.2467
0.490802	0.995141	35.4558
0.579861	0.996213	36.6434
0.680825	0.996943	37.7296
0.780161	0.997427	38.6154
0.903322	0.99776	39.4265
1.08481	0.998125	40.2893
1.53183	0.99886	42.1435
1.99316	0.999285	43.9871
2.48623	0.999536	45.8791
2.97215	0.999698	47.7069
3.42165	0.999806	49.7094
3.89438	0.999867	51.3826
4.34808	0.999906	52.9338
4.86844	0.999936	54.618
5.6159	0.999968	57.6204
6.48053	0.999997	66.4706
6.72237	0.999997	69.0191
7.26349	1	78.2898
