0.0300996	0.977316	30.1278
0.034432	0.98092	30.9118
0.0448012	0.985317	32.3057
0.056574	0.988905	33.5507
0.0701779	0.991508	34.7943
0.0854547	0.993384	35.9895
0.105306	0.995018	37.1434
0.128699	0.996208	38.308
0.158741	0.997077	39.437
0.194392	0.997747	40.5084
0.243599	0.998249	41.7215
0.304289	0.998659	43.0013
0.36881	0.998939	44.0822
0.451167	0.99916	45.2096
0.559883	0.999361	46.4771
0.682334	0.9995	47.6053
0.844573	0.999612	48.7662
1.07414	0.999715	50.1303
1.35302	0.999795	51.5381
1.69573	0.99987	53.3721
2.01723	0.99991	54.8935
2.32996	0.999933	56.2102
2.7018	0.999952	57.7068
3.3317	0.999974	60.4138
4.00303	0.999992	65.4411
4.3258	0.999997	70.3893
4.77242	1	79.2347
