0.0539572	0.926113	26.1466
0.0666942	0.931178	26.5349
0.102364	0.947583	27.8926
0.146103	0.958424	28.9985
0.210918	0.969636	30.2595
0.296296	0.976946	31.5128
0.38858	0.982667	32.7367
0.503665	0.987441	33.9882
0.636734	0.990872	35.3706
0.771809	0.993072	36.6394
0.932661	0.994746	38.1767
1.11653	0.996014	39.6386
1.31341	0.997035	40.9739
1.55487	0.997885	42.4775
1.84847	0.998622	44.2469
2.17428	0.999145	46.0728
2.5047	0.999478	47.9811
2.85136	0.999676	49.9056
3.18694	0.99978	51.6404
3.52739	0.999863	53.5951
3.89442	0.999906	55.2345
4.26274	0.999935	56.8596
4.70643	0.999958	58.8091
5.24752	0.999979	61.7929
5.78144	0.999996	68.5069
6.1289	0.999998	73.2031
6.61484	1	80.2764
