0.0421416	0.956311	26.1419
0.0482998	0.959411	26.6707
0.0693495	0.965887	27.4274
0.102177	0.972103	28.2708
0.156598	0.977611	29.0991
0.231615	0.982905	29.9841
0.336953	0.98727	30.9123
0.4839	0.990653	32.0342
0.692561	0.993259	33.3648
0.929632	0.995264	34.8391
1.20835	0.996808	36.5405
1.4952	0.997858	38.2544
1.76478	0.998498	39.7604
2.0759	0.998963	41.3699
2.45039	0.99931	43.1633
2.82659	0.999534	44.8727
3.23508	0.999691	46.6399
3.7187	0.999802	48.5562
4.18782	0.999868	50.3254
4.66846	0.999919	52.4513
5.16523	0.999946	54.2291
5.65393	0.999963	55.9135
6.19805	0.999977	57.8717
6.8262	0.999988	60.92
7.4379	0.999997	67.9041
7.8867	0.999999	73.5547
8.45974	1	82.0748
