0.0109813	0.996887	32.048
0.0126594	0.997055	32.8516
0.0142583	0.99818	34.7986
0.0174297	0.99866	36.349
0.0215827	0.999054	37.8049
0.0256723	0.999286	39.0203
0.0305798	0.999467	40.4077
0.0366694	0.999594	41.5768
0.0433236	0.999692	42.6725
0.0511599	0.999745	43.5869
0.0621517	0.9998	44.5831
0.0762411	0.999847	45.7552
0.0895707	0.99987	46.5157
0.113037	0.999895	47.4563
0.142446	0.999916	48.4199
0.184376	0.999933	49.391
0.246765	0.999947	50.4029
0.357829	0.999962	51.8761
0.458149	0.99997	53.0076
0.539735	0.999981	54.9488
0.633369	0.999985	56.1115
0.728977	0.999988	56.984
0.894176	0.999991	58.6998
1.1822	0.999995	60.8736
1.5184	0.999998	64.5598
1.83029	0.999999	70.0008
2.12087	1	79.3113
