0.018089	0.981183	29.455
0.0222675	0.983035	29.9613
0.0306677	0.98499	30.7974
0.0440228	0.986787	31.4207
0.0647861	0.988746	32.1312
0.103962	0.991153	32.9761
0.154363	0.993011	33.8237
0.230396	0.994812	34.8359
0.324631	0.996265	36.0073
0.42773	0.997244	37.0821
0.554596	0.998006	38.2954
0.71138	0.998551	39.5533
0.887999	0.998934	40.7654
1.11189	0.999228	42.0986
1.41092	0.999476	43.7061
1.74295	0.999646	45.3635
2.11168	0.999762	47.0884
2.54173	0.999844	48.9638
2.96056	0.999894	50.7358
3.38968	0.999934	52.6821
3.8331	0.999956	54.4226
4.24998	0.999969	55.9561
4.73061	0.99998	57.6984
5.40656	0.99999	60.662
6.14344	0.999998	67.5914
6.46585	0.999999	72.372
6.96406	1	81.9893
