0.0193387	0.989888	31.0464
0.022782	0.990915	31.489
0.0319996	0.992759	32.6412
0.0433906	0.993958	33.4252
0.0644031	0.995194	34.5758
0.0913746	0.996127	35.3971
0.131664	0.996918	36.3057
0.183211	0.997572	37.2808
0.248429	0.998121	38.3573
0.328163	0.998568	39.4968
0.439934	0.998963	40.9126
0.582605	0.99929	42.4674
0.742538	0.999526	44.0487
0.907725	0.99969	45.7591
1.08651	0.9998	47.6708
1.23749	0.99986	49.1599
1.40866	0.999903	50.7043
1.58225	0.999935	52.4563
1.75113	0.999952	53.7843
1.94779	0.999967	55.431
2.17453	0.999976	56.8423
2.4037	0.999982	58.1038
2.70887	0.999987	59.6453
3.14939	0.999992	62.02
3.65553	0.999997	66.3677
3.99237	0.999999	71.1049
4.39965	1	79.3643
