0.0281102	0.981518	29.228
0.0320626	0.983693	29.8859
0.0427959	0.986625	31.186
0.0562416	0.989138	32.1271
0.074848	0.991025	33.0206
0.100816	0.993002	33.9789
0.133063	0.994646	34.9712
0.173986	0.995838	35.9732
0.232518	0.996819	37.0406
0.293603	0.997507	38.0227
0.376256	0.998108	39.1452
0.482908	0.998553	40.3023
0.600742	0.998879	41.3455
0.757984	0.999129	42.4576
0.974813	0.999358	43.7691
1.28272	0.99955	45.2603
1.67954	0.999711	47.0741
2.11221	0.999822	49.1473
2.49562	0.999881	50.9387
2.87466	0.999923	52.7557
3.26693	0.999947	54.359
3.63431	0.999961	55.762
4.06475	0.999973	57.3663
4.69791	0.999986	60.003
5.50433	0.999996	65.9594
5.81036	0.999999	70.6896
6.31116	1	80.5778
