0.0472233	0.957127	26.8994
0.0564315	0.960254	27.2438
0.0816658	0.968135	28.3675
0.113813	0.974586	29.3616
0.161965	0.980514	30.3901
0.224301	0.985458	31.5015
0.295915	0.989133	32.5888
0.388335	0.992037	33.727
0.498612	0.994305	34.8984
0.618298	0.995822	35.996
0.775118	0.99702	37.276
0.969272	0.997904	38.559
1.18309	0.998495	39.7738
1.49077	0.998955	41.3359
1.8584	0.999308	43.1562
2.24254	0.999544	45.0036
2.63667	0.999708	46.8999
3.05299	0.999811	48.7855
3.47285	0.999875	50.565
3.88698	0.999922	52.5259
4.32772	0.999947	54.2295
4.76037	0.999963	55.8148
5.26997	0.999976	57.6654
5.93594	0.999988	60.7077
6.60171	0.999997	67.4231
6.99053	0.999999	72.3818
7.50888	1	80.5057
