0.0185461	0.958888	27.2664
0.0190513	0.96068	27.8165
0.0281177	0.964156	28.4179
0.0408537	0.968441	29.2131
0.0603046	0.971913	29.7797
0.0959867	0.976429	30.3734
0.148901	0.980557	31.1779
0.228707	0.984837	32.0806
0.338422	0.988709	33.1084
0.471317	0.99168	34.1642
0.656346	0.994263	35.5572
0.874187	0.996168	36.9942
1.09956	0.997395	38.3646
1.36092	0.998245	39.8481
1.6758	0.998858	41.5115
2.01805	0.999254	43.2141
2.40907	0.999519	45.111
2.83701	0.999692	47.0196
3.23518	0.999797	48.7502
3.64335	0.999869	50.5812
4.08374	0.999912	52.2669
4.51254	0.999939	53.7816
5.01955	0.99996	55.557
5.69977	0.99998	58.4789
6.3961	0.999995	64.2476
6.80651	0.999999	69.7978
7.32916	1	79.4355
