0.0159321	0.944976	28.6447
0.0196051	0.946733	28.6421
0.029443	0.952743	30.5466
0.0440701	0.958121	30.8648
0.073956	0.962902	31.4452
0.127557	0.969019	32.2356
0.221602	0.975445	33.011
0.364524	0.981493	34.0173
0.555538	0.986683	35.1151
0.781215	0.99059	36.4097
1.05636	0.993801	37.9312
1.33844	0.995929	39.5317
1.63205	0.997286	41.0007
1.92735	0.998205	42.5552
2.2416	0.998811	44.1282
2.55022	0.999196	45.7013
2.92343	0.999465	47.3556
3.40438	0.99967	49.294
3.84222	0.999786	51.0951
4.29266	0.999863	53.149
4.74451	0.999908	54.9125
5.21959	0.999937	56.6391
5.72741	0.999959	58.5688
6.35542	0.99998	61.7249
6.91892	0.999996	68.8686
7.33224	0.999999	74.8057
7.84465	1	82.9393
