0.026258	0.976331	28.5334
0.0317777	0.97776	28.8927
0.0415031	0.981802	29.9709
0.0584631	0.984256	30.6772
0.082394	0.986955	31.4126
0.12129	0.988926	32.1388
0.180023	0.991032	32.9262
0.268738	0.992901	33.9465
0.3811	0.994551	35.0246
0.512179	0.995858	36.1262
0.667147	0.996857	37.3127
0.872019	0.997664	38.6217
1.09636	0.998271	39.8595
1.38586	0.998771	41.3338
1.74214	0.999179	43.0534
2.13147	0.999468	44.902
2.53144	0.999654	46.792
2.9669	0.999773	48.6602
3.40846	0.999851	50.4866
3.83624	0.999902	52.3652
4.29475	0.999934	54.1167
4.74086	0.999953	55.6745
5.2725	0.999969	57.5231
5.95143	0.999984	60.4878
6.68365	0.999996	66.9484
7.04414	0.999999	72.2675
7.57071	1	83.0786
