0.0545107	0.978054	28.0691
0.0631491	0.98102	28.6743
0.0852066	0.985811	29.868
0.112847	0.989087	31.0855
0.147284	0.991724	32.2529
0.181205	0.993636	33.4171
0.223394	0.995098	34.5156
0.267852	0.99613	35.5884
0.325006	0.997003	36.76
0.389638	0.997677	37.9408
0.496486	0.998308	39.2954
0.620383	0.998757	40.6462
0.736966	0.999045	41.8536
0.904767	0.999288	43.1128
1.12834	0.999496	44.5569
1.36582	0.999628	45.8471
1.67004	0.999727	47.2101
2.05462	0.999807	48.7289
2.48293	0.999865	50.3292
2.93652	0.999917	52.3332
3.40583	0.999945	54.1024
3.84024	0.999962	55.6298
4.33578	0.999974	57.3105
5.02686	0.999987	60.2326
5.68903	0.999996	65.8096
6.03245	0.999999	71.5912
6.50113	1	81.6162
