0.0488327	0.963932	27.4942
0.0544105	0.966099	27.9589
0.0742412	0.971387	28.6964
0.0993805	0.975377	29.4689
0.136562	0.978775	30.1864
0.193685	0.982575	30.9782
0.268432	0.986024	31.7998
0.378799	0.989313	32.8134
0.519519	0.992173	33.9798
0.689394	0.994275	35.184
0.915157	0.996025	36.6147
1.18784	0.997295	38.1813
1.44872	0.99809	39.5872
1.76513	0.998685	41.1314
2.1457	0.999144	42.9351
2.54363	0.999434	44.7263
2.97692	0.999638	46.6072
3.47563	0.999774	48.6368
3.91751	0.99985	50.4487
4.34626	0.999904	52.3581
4.82364	0.999936	54.1417
5.28864	0.999956	55.7608
5.8137	0.999971	57.6307
6.47308	0.999986	60.5881
7.18303	0.999997	67.0204
7.56862	0.999999	72.5387
8.10866	1	83.7142
