0.0322684	0.980523	26.0472
0.0374082	0.982819	26.5283
0.053086	0.985509	27.6689
0.0726634	0.988269	28.6822
0.100066	0.990502	29.7276
0.134488	0.992591	30.6999
0.176899	0.994201	31.6686
0.234892	0.995564	32.7875
0.303381	0.996631	33.8604
0.384372	0.997455	35.0092
0.490517	0.998134	36.337
0.626182	0.998655	37.7065
0.762797	0.998998	38.9564
0.935241	0.999273	40.3049
1.15557	0.999497	41.8448
1.3973	0.999645	43.3017
1.68984	0.999758	44.8744
2.05384	0.999841	46.6406
2.44326	0.999895	48.3738
2.82831	0.999932	50.241
3.23778	0.999954	51.9327
3.6261	0.999968	53.4254
4.06936	0.999978	55.1199
4.696	0.999989	57.9246
5.40276	0.999997	63.795
5.72704	0.999999	69.2214
6.15725	1	77.9352
