0.0509119	0.952609	25.594
0.0627691	0.956154	26.115
0.095217	0.962271	26.8662
0.140446	0.967356	27.7154
0.221816	0.973274	28.5555
0.343001	0.978804	29.5774
0.506406	0.984002	30.7306
0.715705	0.988566	32.0393
0.955315	0.99211	33.4816
1.21855	0.994667	34.9049
1.50927	0.996432	36.5553
1.83958	0.997684	38.3259
2.1515	0.998461	39.8935
2.49512	0.998988	41.6151
2.87067	0.999358	43.4717
3.23712	0.99959	45.3312
3.61694	0.999736	47.172
4.03795	0.999828	49.0136
4.43127	0.999884	50.7354
4.84339	0.999923	52.5114
5.31894	0.999949	54.284
5.78435	0.999965	55.9157
6.31658	0.999977	57.7799
6.98861	0.999989	60.8356
7.67953	0.999997	67.2955
8.14092	0.999999	73.0592
8.72175	1	82.6023
