0.0235006	0.963849	28.4268
0.029205	0.974236	28.9524
0.0394171	0.978485	30.6311
0.0530232	0.985545	31.5388
0.070058	0.986417	32.5349
0.0906346	0.989971	33.3197
0.120549	0.992575	34.4584
0.156067	0.99383	35.3245
0.204831	0.995387	36.2816
0.267148	0.996255	37.2779
0.352496	0.997291	38.4991
0.463777	0.998015	39.7146
0.588154	0.998526	40.8569
0.757784	0.998921	42.1901
0.980955	0.999253	43.7961
1.24873	0.999508	45.5182
1.5445	0.999693	47.3557
1.85741	0.999795	49.273
2.15748	0.999862	51.0608
2.45011	0.999917	52.8961
2.78082	0.999944	54.5796
3.10803	0.999961	56.1801
3.47954	0.999975	57.9614
3.99028	0.999988	61.0303
4.51078	0.999998	68.1306
4.75273	0.999999	72.6543
5.13144	1	81.5166
