0.0454641	0.987354	29.6325
0.0508433	0.989141	30.1806
0.0688161	0.99157	31.3784
0.0913746	0.993393	32.7692
0.115636	0.995071	34.1921
0.138272	0.996108	35.1935
0.169009	0.996947	36.385
0.205407	0.997653	37.5803
0.249118	0.998227	38.8933
0.29585	0.998594	39.9993
0.361965	0.998953	41.2994
0.438079	0.999214	42.6268
0.511795	0.999373	43.698
0.614291	0.999524	44.9342
0.744411	0.999642	46.1878
0.894858	0.999727	47.3293
1.07782	0.99979	48.4671
1.33162	0.999841	49.7305
1.6654	0.999882	51.0883
2.08725	0.999924	52.999
2.50406	0.999948	54.6592
2.89191	0.999963	56.1192
3.33633	0.999974	57.6733
4.0284	0.999987	60.5799
4.69288	0.999996	65.955
5.01746	0.999999	71.3729
5.46349	1	81.062
