0.0611042	0.927924	26.0312
0.0739087	0.934304	26.3029
0.110742	0.945441	27.3951
0.170612	0.956322	28.2423
0.258519	0.966642	29.2778
0.388174	0.976509	30.4295
0.537583	0.983315	31.6299
0.711731	0.988501	32.9293
0.913148	0.992271	34.3738
1.12009	0.994697	35.7082
1.35283	0.9964	37.1904
1.62738	0.997625	38.8495
1.88325	0.99836	40.2726
2.1917	0.998889	41.8425
2.54119	0.999262	43.5595
2.91313	0.999507	45.3204
3.32639	0.999676	47.1383
3.79503	0.999796	49.1203
4.22511	0.999864	50.8921
4.67256	0.999913	52.8244
5.15011	0.999942	54.5692
5.6243	0.99996	56.2008
6.16126	0.999974	58.0709
6.8207	0.999987	61.05
7.5346	0.999997	67.5658
7.97666	0.999999	73.774
8.54742	1	82.3519
