0.0325905	0.968895	30.526
0.0367063	0.972966	31.1095
0.0480442	0.979322	32.4704
0.0632204	0.983793	33.7697
0.0787391	0.987654	35.0074
0.0977064	0.990583	36.0628
0.120483	0.992922	37.1921
0.146536	0.994621	38.3502
0.176345	0.995914	39.4321
0.21399	0.996859	40.4776
0.263298	0.99758	41.6967
0.329773	0.998223	42.9838
0.396306	0.99862	44.0595
0.48542	0.998954	45.2465
0.605997	0.999224	46.5465
0.743292	0.999407	47.7787
0.931418	0.999557	49.0613
1.16169	0.99967	50.3986
1.45776	0.999768	51.8202
1.79766	0.999849	53.5906
2.16133	0.999897	55.1886
2.51852	0.999927	56.6379
2.92972	0.999949	58.2526
3.54863	0.999974	61.0577
4.17568	0.999992	66.1211
4.51838	0.999997	71.2405
4.95735	1	79.8749
