0.00648088	0.991139	31.9926
0.00783291	0.992078	32.5524
0.0109037	0.993697	33.6878
0.0149417	0.994846	34.5793
0.0202181	0.995903	35.5712
0.0272767	0.996706	36.4273
0.0362529	0.997337	37.2257
0.0472831	0.997829	38.0631
0.0644076	0.998269	38.9916
0.0831466	0.998574	39.8006
0.109997	0.998868	40.799
0.145587	0.999104	41.8269
0.189369	0.999283	42.7816
0.252842	0.999444	43.9211
0.342328	0.999595	45.3586
0.4601	0.999715	46.9271
0.589743	0.999791	48.3254
0.719042	0.999841	49.5891
0.815183	0.999868	50.4412
0.927383	0.999911	52.2281
1.05325	0.999929	53.2127
1.22106	0.999942	54.0744
1.47395	0.999956	55.2708
1.94679	0.999973	57.3088
2.55481	0.999988	61.121
2.98777	0.999997	66.6979
3.38913	1	76.0229
