0.0461784	0.963181	26.4468
0.055107	0.966385	26.8393
0.0775604	0.971812	27.65
0.11137	0.9766	28.3832
0.165105	0.981182	29.2916
0.237156	0.985093	30.2148
0.326526	0.98819	31.1788
0.449642	0.990954	32.2995
0.609945	0.993359	33.5889
0.7944	0.995068	34.9129
1.03584	0.996487	36.4785
1.32016	0.997528	38.1348
1.57232	0.998181	39.6348
1.90788	0.998705	41.3234
2.29372	0.99911	43.2425
2.67013	0.999371	45.0692
3.0772	0.999554	46.9279
3.51226	0.999675	48.7487
3.93189	0.999756	50.4085
4.40064	0.999847	52.4926
4.88114	0.999897	54.2642
5.33835	0.999926	55.8761
5.85739	0.999948	57.7008
6.53505	0.999975	60.7871
7.20543	0.999994	67.1947
7.62156	0.999998	73.0722
8.16022	1	82.4699
