0.0418045	0.971296	27.933
0.0478891	0.973535	28.3958
0.0665399	0.978957	29.5545
0.0906911	0.983206	30.8353
0.118221	0.986882	31.9592
0.15431	0.989739	33.0633
0.204123	0.992384	34.2522
0.258074	0.994327	35.4869
0.324829	0.995781	36.6999
0.402397	0.99695	38.0076
0.504194	0.997815	39.4155
0.62619	0.998454	40.8809
0.751593	0.998883	42.1679
0.907396	0.999203	43.6164
1.09376	0.999438	45.1044
1.305	0.999605	46.565
1.56181	0.999727	48.0701
1.86318	0.999817	49.7018
2.19906	0.999876	51.3593
2.55411	0.999919	53.1772
2.94003	0.999945	54.8873
3.30134	0.999962	56.4341
3.7074	0.999974	58.1467
4.27227	0.999987	60.8763
4.89008	0.999996	66.2339
5.23632	0.999999	71.3649
5.68341	1	79.2426
