0.0320204	0.977577	28.3214
0.0368752	0.97892	28.6189
0.0504844	0.982709	29.5179
0.0716871	0.985444	30.3258
0.0979082	0.98818	31.211
0.133907	0.990397	32.0314
0.177257	0.992273	32.8825
0.236433	0.993775	33.8104
0.321376	0.995116	34.8386
0.419237	0.996092	35.8481
0.56736	0.997051	37.0957
0.763556	0.997808	38.3798
0.962217	0.998322	39.5732
1.25071	0.99878	40.9603
1.63044	0.99917	42.6666
2.08217	0.999454	44.5126
2.57106	0.999662	46.5646
3.05264	0.999789	48.6391
3.48909	0.999859	50.4443
3.93375	0.999913	52.4469
4.38294	0.999941	54.1641
4.81259	0.999959	55.7175
5.33516	0.999973	57.572
5.99681	0.999986	60.5933
6.6882	0.999997	67.6393
7.02745	0.999999	72.5759
7.53553	1	82.2018
