0.0636504	0.969355	24.6869
0.0729431	0.971494	25.2741
0.101143	0.977501	26.417
0.140166	0.982953	27.5428
0.189162	0.987357	28.8124
0.246364	0.990633	30.0455
0.31192	0.992833	31.2894
0.38767	0.995133	32.5419
0.467716	0.996445	33.7881
0.564009	0.997307	34.9277
0.672941	0.997898	36.1103
0.803946	0.998377	37.2842
0.9537	0.998698	38.4036
1.17815	0.998953	39.8366
1.45142	0.999169	41.466
1.75107	0.999359	43.182
2.07246	0.999508	44.9202
2.44655	0.999673	46.7551
2.82601	0.999776	48.5302
3.19772	0.999853	50.4511
3.60248	0.999898	52.1726
3.98961	0.999927	53.7643
4.44605	0.999951	55.6387
5.02633	0.999973	58.5896
5.63465	0.999992	65.3325
5.96071	0.999997	69.7248
6.43964	1	78.1559
