0.0172258	0.994246	32.2176
0.0192381	0.995084	33.1643
0.0250496	0.996213	34.3088
0.0307483	0.996969	35.3555
0.0394514	0.99754	36.3271
0.0504994	0.99807	37.2657
0.0679338	0.998469	38.2407
0.0848271	0.998768	39.1162
0.112447	0.999023	40.1564
0.140152	0.999205	41.036
0.179896	0.999372	42.0575
0.233964	0.999501	43.1371
0.291824	0.999591	44.0264
0.369859	0.999662	44.9625
0.481698	0.999729	46.052
0.621206	0.999781	47.1208
0.822804	0.999825	48.3346
1.10341	0.999867	49.7517
1.49981	0.999909	51.5086
1.86222	0.999941	53.3434
2.24463	0.999959	54.9489
2.59589	0.99997	56.3495
3.00351	0.999979	57.8762
3.67381	0.999989	60.7093
4.43793	0.999997	66.8263
4.67525	0.999999	71.2097
5.11975	1	80.6168
